time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 4
33707,874,10.882352828979492,40,115,False,False,10.88774299621582,5.877471754111438e-39
33757,874,10.882352828979492,40,115,False,False,10.885823249816895,5.877471754111438e-39
33802,875,10.882352828979492,40,115,False,False,10.885823249816895,5.877471754111438e-39
33851,871,10.882352828979492,40,115,False,False,10.886299133300781,5.877471754111438e-39
33900,875,10.882352828979492,40,115,False,False,10.886299133300781,5.877471754111438e-39
33945,879,10.882352828979492,40,115,False,False,10.88637924194336,5.877471754111438e-39
33994,879,10.882352828979492,40,115,False,False,10.88637924194336,5.877471754111438e-39
34043,851,10.882352828979492,40,115,False,False,10.889906883239746,5.877471754111438e-39
34088,851,10.882352828979492,40,115,False,False,10.889906883239746,5.877471754111438e-39
34138,886,10.882352828979492,40,115,False,False,10.885650634765625,5.877471754111438e-39
34186,886,10.882352828979492,40,115,False,False,10.885650634765625,5.877471754111438e-39
34232,886,10.882352828979492,40,115,False,False,10.886348724365234,5.877471754111438e-39
34281,886,10.882352828979492,40,115,False,False,10.886348724365234,5.877471754111438e-39
34330,886,10.882352828979492,40,115,False,False,10.88640308380127,5.877471754111438e-39
34375,886,10.882352828979492,40,115,False,False,10.88640308380127,5.877471754111438e-39
34424,886,10.882352828979492,40,115,False,False,10.886177062988281,5.877471754111438e-39
34473,886,10.882352828979492,40,115,False,False,10.886177062988281,5.877471754111438e-39
34518,886,10.882352828979492,40,115,False,False,10.886177062988281,5.877471754111438e-39
34568,887,10.882352828979492,40,115,False,False,10.886709213256836,5.877471754111438e-39
34617,886,10.882352828979492,40,115,False,False,10.886709213256836,5.877471754111438e-39
34662,886,10.882352828979492,40,115,False,False,10.885721206665039,5.877471754111438e-39
34711,886,10.882352828979492,40,115,False,False,10.885721206665039,5.877471754111438e-39
34760,886,10.882352828979492,40,115,False,False,10.884757995605469,5.877471754111438e-39
34805,886,10.882352828979492,40,115,False,False,10.884757995605469,5.877471754111438e-39
34854,886,10.882352828979492,40,115,False,False,10.885284423828125,5.877471754111438e-39
34903,886,10.882352828979492,40,115,False,False,10.885284423828125,5.877471754111438e-39
34952,888,10.882352828979492,40,115,False,False,10.884954452514648,5.877471754111438e-39
34998,886,10.882352828979492,40,115,False,False,10.884954452514648,5.877471754111438e-39
35047,886,10.882352828979492,40,115,False,False,10.884687423706055,5.877471754111438e-39
35096,887,10.882352828979492,40,115,False,False,10.884687423706055,5.877471754111438e-39
35141,886,10.882352828979492,40,115,False,False,10.885690689086914,5.877471754111438e-39
35190,883,10.882352828979492,40,115,False,False,10.885690689086914,5.877471754111438e-39
35239,886,10.882352828979492,40,115,False,False,10.884817123413086,5.877471754111438e-39
35284,889,10.882352828979492,40,115,False,False,10.884817123413086,5.877471754111438e-39
35334,887,10.882352828979492,40,115,False,False,10.885209083557129,5.877471754111438e-39
35383,886,10.882352828979492,40,115,False,False,10.885209083557129,5.877471754111438e-39
35428,887,10.882352828979492,40,115,False,False,10.885581970214844,5.877471754111438e-39
35477,888,10.882352828979492,40,115,False,False,10.885581970214844,5.877471754111438e-39
35526,888,10.882352828979492,40,115,False,False,10.884922981262207,5.289488570985753e+22
35571,888,10.882352828979492,40,115,False,False,10.884922981262207,5.289488570985753e+22
35620,886,10.882352828979492,40,115,False,False,10.884922981262207,5.289488570985753e+22
35669,889,10.882352828979492,40,115,False,False,10.884922981262207,5.289488570985753e+22
35714,889,10.882352828979492,40,115,False,False,10.884922981262207,5.289488570985753e+22
35764,889,10.882352828979492,40,115,False,False,10.886098861694336,5.877471754111438e-39
35813,889,10.882352828979492,40,115,False,False,10.886098861694336,5.877471754111438e-39
35858,889,10.882352828979492,40,115,False,False,10.885834693908691,5.877471754111438e-39
35907,889,10.882352828979492,40,115,False,False,10.885834693908691,5.877471754111438e-39
35960,889,10.882352828979492,40,115,False,False,10.867940902709961,5.877471754111438e-39
36005,889,10.882352828979492,40,115,False,False,10.867940902709961,5.877471754111438e-39
36050,890,10.882352828979492,40,115,False,False,10.88564395904541,5.877471754111438e-39
36099,891,10.882352828979492,40,115,False,False,10.88564395904541,5.877471754111438e-39
36149,890,10.882352828979492,40,115,False,False,10.884546279907227,5.877471754111438e-39
36194,890,10.882352828979492,40,115,False,False,10.884546279907227,5.877471754111438e-39
36243,890,10.882352828979492,40,115,False,False,10.884927749633789,5.877471754111438e-39
36292,890,10.882352828979492,40,115,False,False,10.884927749633789,5.877471754111438e-39
36337,890,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
36386,890,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
36435,890,10.882352828979492,40,115,False,False,10.883101463317871,5.877471754111438e-39
36480,890,10.882352828979492,40,115,False,False,10.883101463317871,5.877471754111438e-39
36530,890,10.882352828979492,40,115,False,False,10.883101463317871,5.877471754111438e-39
36579,890,10.882352828979492,40,115,False,False,10.881875038146973,5.877471754111438e-39
36624,890,10.882352828979492,40,115,False,False,10.881875038146973,5.877471754111438e-39
36673,890,10.882352828979492,40,115,False,False,10.882186889648438,5.877471754111438e-39
36722,890,10.882352828979492,40,115,False,False,10.882186889648438,5.877471754111438e-39
36767,891,10.882352828979492,40,115,False,False,10.883613586425781,5.877471754111438e-39
36817,890,10.882352828979492,40,115,False,False,10.883613586425781,5.877471754111438e-39
36865,890,10.882352828979492,40,115,False,False,10.882184028625488,5.877471754111438e-39
36915,890,10.882352828979492,40,115,False,False,10.882184028625488,5.877471754111438e-39
36960,889,10.882352828979492,40,115,False,False,10.882387161254883,5.877471754111438e-39
37009,890,10.882352828979492,40,115,False,False,10.882387161254883,5.877471754111438e-39
37058,890,10.882352828979492,40,115,False,False,10.881366729736328,5.877471754111438e-39
37103,890,10.882352828979492,40,115,False,False,10.881366729736328,5.877471754111438e-39
37152,890,10.882352828979492,40,115,False,False,10.88228702545166,5.877471754111438e-39
37201,890,10.882352828979492,40,115,False,False,10.88228702545166,5.877471754111438e-39
37246,890,10.882352828979492,40,115,False,False,10.883925437927246,5.877471754111438e-39
37296,889,10.882352828979492,40,115,False,False,10.883925437927246,5.877471754111438e-39
37345,886,10.882352828979492,40,115,False,False,10.882926940917969,5.877471754111438e-39
37390,890,10.882352828979492,40,115,False,False,10.882926940917969,5.877471754111438e-39
37439,890,10.882352828979492,40,115,False,False,10.88614559173584,5.877471754111438e-39
37488,890,10.882352828979492,40,115,False,False,10.88614559173584,5.877471754111438e-39
37533,890,10.882352828979492,40,115,False,False,10.88614559173584,5.877471754111438e-39
37582,890,10.882352828979492,40,115,False,False,10.885458946228027,5.877471754111438e-39
37632,890,10.882352828979492,40,115,False,False,10.885458946228027,5.877471754111438e-39
37677,890,10.882352828979492,40,115,False,False,10.891443252563477,0.8064723014831543
37726,890,19.0,40,0,False,False,10.891443252563477,0.8064723014831543
37775,890,19.0,40,0,False,False,10.885754585266113,5.877471754111438e-39
37820,890,19.0,40,0,False,False,10.885754585266113,5.877471754111438e-39
37869,890,19.0,40,0,False,False,10.886051177978516,5.877471754111438e-39
37918,757,19.0,40,0,False,False,10.886051177978516,5.877471754111438e-39
37967,0,19.0,40,0,False,False,10.885071754455566,5.877471754111438e-39
38012,14,19.0,40,0,False,False,10.885071754455566,5.877471754111438e-39
38061,0,19.0,40,0,False,False,11.044119834899902,5.870234966278076
38107,0,19.0,40,0,False,False,11.044119834899902,5.870234966278076
38156,0,19.0,40,0,False,False,11.722330093383789,8.375264167785645
38201,0,19.0,40,0,False,False,11.722330093383789,8.375264167785645
38250,0,19.0,40,0,False,False,12.353507041931152,6.409950256347656
38299,0,19.0,40,0,False,False,12.353507041931152,6.409950256347656
38344,0,19.0,40,0,False,False,13.032684326171875,7.363894939422607
38393,0,19.0,40,0,False,False,13.032684326171875,7.363894939422607
38438,0,19.0,40,0,False,False,13.032684326171875,7.363894939422607
38493,0,19.0,40,0,False,False,13.726017951965332,7.737584114074707
38532,0,19.0,40,0,False,False,13.726017951965332,7.737584114074707
38582,0,19.0,40,0,False,False,14.359217643737793,7.769110679626465
38631,0,19.0,40,0,False,False,14.359217643737793,7.769110679626465
38676,0,19.0,40,0,False,False,15.00546932220459,7.900700569152832
38725,0,19.0,40,0,False,False,15.00546932220459,7.900700569152832
38770,0,19.0,40,0,False,False,15.696723937988281,8.343832969665527
38819,0,19.0,40,0,False,False,15.696723937988281,8.343832969665527
38868,0,19.0,40,0,False,False,17.244977951049805,19.75673484802246
38913,0,19.0,40,0,False,False,17.244977951049805,19.75673484802246
38962,0,19.0,40,0,False,False,18.14057159423828,10.048829078674316
39008,0,19.0,40,0,False,False,18.14057159423828,10.048829078674316
39057,0,19.0,40,0,False,False,18.7784366607666,6.915038585662842
39102,0,19.0,40,0,False,False,18.7784366607666,6.915038585662842
39151,0,19.0,40,0,False,False,18.994089126586914,5.877471754111438e-39
39200,0,19.0,40,0,False,False,18.994089126586914,5.877471754111438e-39
39245,0,19.0,40,0,False,False,18.995817184448242,5.877471754111438e-39
39294,0,19.0,40,0,False,False,18.995817184448242,5.877471754111438e-39
39340,0,19.0,40,0,False,False,18.995817184448242,5.877471754111438e-39
39389,0,19.0,40,0,False,False,18.99587631225586,5.877471754111438e-39
39434,0,19.0,40,0,False,False,18.99587631225586,5.877471754111438e-39
39483,0,19.0,40,0,False,False,18.996654510498047,5.877471754111438e-39
39532,0,19.0,40,0,False,False,18.996654510498047,5.877471754111438e-39
39577,4,19.0,40,0,False,False,18.9967098236084,5.877471754111438e-39
39626,0,19.0,40,0,False,False,18.9967098236084,5.877471754111438e-39
39671,0,19.0,40,0,False,False,18.995920181274414,5.877471754111438e-39
39721,0,19.0,40,0,False,False,18.995920181274414,5.877471754111438e-39
39765,0,19.0,40,0,False,False,18.996402740478516,5.877471754111438e-39
39815,0,19.0,40,0,False,False,18.996402740478516,5.877471754111438e-39
39864,0,19.0,40,0,False,False,18.996261596679688,5.877471754111438e-39
39909,0,19.0,40,0,False,False,18.996261596679688,5.877471754111438e-39
39958,0,19.0,40,0,False,False,18.996112823486328,5.877471754111438e-39
40003,0,19.0,40,0,False,False,18.996112823486328,5.877471754111438e-39
40052,0,19.0,40,0,False,False,18.99711036682129,5.877471754111438e-39
40097,1,19.0,40,0,False,False,18.99711036682129,5.877471754111438e-39
