time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 6
33645,919,10.035294532775879,46,127,False,False,10.041903495788574,5.877471754111438e-39
33694,919,10.035294532775879,46,127,False,False,10.041903495788574,5.877471754111438e-39
33739,919,10.035294532775879,46,127,False,False,10.043245315551758,5.877471754111438e-39
33788,920,10.035294532775879,46,127,False,False,10.043245315551758,5.877471754111438e-39
33837,919,10.035294532775879,46,127,False,False,10.041967391967773,5.877471754111438e-39
33882,918,10.035294532775879,46,127,False,False,10.041967391967773,5.877471754111438e-39
33932,917,10.035294532775879,46,127,False,False,10.040783882141113,5.877471754111438e-39
33981,917,10.035294532775879,46,127,False,False,10.040783882141113,5.877471754111438e-39
34030,917,10.035294532775879,46,127,False,False,10.043347358703613,5.877471754111438e-39
34075,917,10.035294532775879,46,127,False,False,10.043347358703613,5.877471754111438e-39
34124,918,10.035294532775879,46,127,False,False,10.041365623474121,5.877471754111438e-39
34173,917,10.035294532775879,46,127,False,False,10.041365623474121,5.877471754111438e-39
34218,917,10.035294532775879,46,127,False,False,10.0548734664917,1.5621496438980103
34267,917,10.035294532775879,46,127,False,False,10.0548734664917,1.5621496438980103
34317,916,10.035294532775879,46,127,False,False,10.041316986083984,5.877471754111438e-39
34366,916,10.035294532775879,46,127,False,False,10.041316986083984,5.877471754111438e-39
34411,916,10.035294532775879,46,127,False,False,10.041258811950684,5.877471754111438e-39
34460,916,10.035294532775879,46,127,False,False,10.041258811950684,5.877471754111438e-39
34509,916,10.035294532775879,46,127,False,False,10.043486595153809,5.877471754111438e-39
34554,915,10.035294532775879,46,127,False,False,10.043486595153809,5.877471754111438e-39
34604,915,10.035294532775879,46,127,False,False,10.041448593139648,5.877471754111438e-39
34652,937,10.035294532775879,46,127,False,False,10.041448593139648,5.877471754111438e-39
34701,918,10.035294532775879,46,127,False,False,10.055323600769043,1.5989223718643188
34747,915,10.035294532775879,46,127,False,False,10.055323600769043,1.5989223718643188
34796,915,10.035294532775879,46,127,False,False,10.055323600769043,1.5989223718643188
34845,915,10.035294532775879,46,127,False,False,10.040789604187012,5.877471754111438e-39
34890,913,10.035294532775879,46,127,False,False,10.040789604187012,5.877471754111438e-39
34939,915,10.035294532775879,46,127,False,False,10.040776252746582,5.877471754111438e-39
34988,915,10.035294532775879,46,127,False,False,10.040776252746582,5.877471754111438e-39
35037,915,10.035294532775879,46,127,False,False,10.035795211791992,-0.8076169490814209
35083,915,10.035294532775879,46,127,False,False,10.035795211791992,-0.8076169490814209
35132,915,10.035294532775879,46,127,False,False,10.040813446044922,5.877471754111438e-39
35181,915,10.035294532775879,46,127,False,False,10.040813446044922,5.877471754111438e-39
35230,915,10.035294532775879,46,127,False,False,10.041594505310059,5.877471754111438e-39
35275,915,10.035294532775879,46,127,False,False,10.041594505310059,5.877471754111438e-39
35324,915,10.035294532775879,46,127,False,False,10.040738105773926,5.877471754111438e-39
35373,915,10.035294532775879,46,127,False,False,10.040738105773926,5.877471754111438e-39
35418,915,10.035294532775879,46,127,False,False,10.04106616973877,5.877471754111438e-39
35468,915,10.035294532775879,46,127,False,False,10.04106616973877,5.877471754111438e-39
35517,915,10.035294532775879,46,127,False,False,10.041403770446777,5.877471754111438e-39
35570,915,10.035294532775879,46,127,False,False,10.041403770446777,5.877471754111438e-39
35611,925,10.035294532775879,46,127,False,False,10.040425300598145,5.877471754111438e-39
35660,915,10.035294532775879,46,127,False,False,10.040425300598145,5.877471754111438e-39
35709,915,10.035294532775879,46,127,False,False,10.040499687194824,5.877471754111438e-39
35758,915,10.035294532775879,46,127,False,False,10.040499687194824,5.877471754111438e-39
35803,915,10.035294532775879,46,127,False,False,10.040499687194824,5.877471754111438e-39
35852,915,10.035294532775879,46,127,False,False,10.041972160339355,5.877471754111438e-39
35902,915,10.035294532775879,46,127,False,False,10.041972160339355,5.877471754111438e-39
35947,915,10.035294532775879,46,127,False,False,10.041797637939453,5.877471754111438e-39
35996,915,10.035294532775879,46,127,False,False,10.041797637939453,5.877471754111438e-39
36045,915,10.035294532775879,46,127,False,False,10.039490699768066,5.877471754111438e-39
36094,915,10.035294532775879,46,127,False,False,10.039490699768066,5.877471754111438e-39
36139,915,10.035294532775879,46,127,False,False,10.038823127746582,5.877471754111438e-39
36189,915,10.035294532775879,46,127,False,False,10.038823127746582,5.877471754111438e-39
36238,915,10.035294532775879,46,127,False,False,10.042067527770996,5.877471754111438e-39
36283,915,10.035294532775879,46,127,False,False,10.042067527770996,5.877471754111438e-39
36332,915,10.035294532775879,46,127,False,False,10.041419982910156,5.877471754111438e-39
36381,915,10.035294532775879,46,127,False,False,10.041419982910156,5.877471754111438e-39
36430,915,10.035294532775879,46,127,False,False,10.039761543273926,5.877471754111438e-39
36475,916,10.035294532775879,46,127,False,False,10.039761543273926,5.877471754111438e-39
36524,916,10.035294532775879,46,127,False,False,10.040169715881348,5.877471754111438e-39
36573,916,10.035294532775879,46,127,False,False,10.040169715881348,5.877471754111438e-39
36619,916,19.0,46,0,False,False,10.029147148132324,-0.11480150371789932
36667,916,19.0,46,0,False,False,10.029147148132324,-0.11480150371789932
36717,916,19.0,46,0,False,False,10.042211532592773,5.877471754111438e-39
36766,889,19.0,46,0,False,False,10.042211532592773,5.877471754111438e-39
36811,0,19.0,46,0,False,False,10.043938636779785,5.877471754111438e-39
36860,0,19.0,46,0,False,False,10.043938636779785,5.877471754111438e-39
36905,0,19.0,46,0,False,False,10.043938636779785,5.877471754111438e-39
36954,0,19.0,46,0,False,False,10.518277168273926,10.77789306640625
37004,0,19.0,46,0,False,False,10.518277168273926,10.77789306640625
37049,0,19.0,46,0,False,False,11.191272735595703,10.547001838684082
37098,0,19.0,46,0,False,False,11.191272735595703,10.547001838684082
37143,0,19.0,46,0,False,False,11.855378150939941,11.33473014831543
37192,2,19.0,46,0,False,False,11.855378150939941,11.33473014831543
37237,0,19.0,46,0,False,False,12.531681060791016,12.377434730529785
37286,0,19.0,46,0,False,False,12.531681060791016,12.377434730529785
37335,0,19.0,46,0,False,False,13.221298217773438,11.743093490600586
37380,0,19.0,46,0,False,False,13.221298217773438,11.743093490600586
37430,0,19.0,46,0,False,False,13.221298217773438,11.743093490600586
37475,0,19.0,46,0,False,False,13.221298217773438,11.743093490600586
37524,0,19.0,46,0,False,False,15.147276878356934,2.718177556991577
37573,0,19.0,46,0,False,False,15.147276878356934,2.718177556991577
37618,0,19.0,46,0,False,False,15.77415943145752,5.877471754111438e-39
37667,0,19.0,46,0,False,False,15.77415943145752,5.877471754111438e-39
37712,0,19.0,46,0,False,False,15.77415943145752,5.877471754111438e-39
37761,0,19.0,46,0,False,False,16.41603660583496,5.877471754111438e-39
37806,0,19.0,46,0,False,False,16.41603660583496,5.877471754111438e-39
37856,0,19.0,46,0,False,False,17.05642318725586,-1.4494465589523315
37905,0,19.0,46,0,False,False,17.05642318725586,-1.4494465589523315
37950,0,19.0,46,0,False,False,17.677902221679688,-1.5158854722976685
37999,0,19.0,46,0,False,False,17.677902221679688,-1.5158854722976685
38044,0,19.0,46,0,False,False,18.30280876159668,-0.9796999096870422
38097,0,19.0,46,0,False,False,18.30280876159668,-0.9796999096870422
38138,0,19.0,46,0,False,False,18.982603073120117,5.877471754111438e-39
38187,0,19.0,46,0,False,False,18.982603073120117,5.877471754111438e-39
38236,0,19.0,46,0,False,False,18.995532989501953,5.877471754111438e-39
38281,0,19.0,46,0,False,False,18.995532989501953,5.877471754111438e-39
38331,0,19.0,46,0,False,False,18.996408462524414,5.877471754111438e-39
38376,0,19.0,46,0,False,False,18.996408462524414,5.877471754111438e-39
38425,0,19.0,46,0,False,False,18.995590209960938,5.877471754111438e-39
38470,0,19.0,46,0,False,False,18.995590209960938,5.877471754111438e-39
38519,0,19.0,46,0,False,False,18.995590209960938,5.877471754111438e-39
38568,0,19.0,46,0,False,False,18.995376586914062,5.877471754111438e-39
38613,0,19.0,46,0,False,False,18.995376586914062,5.877471754111438e-39
38662,0,19.0,46,0,False,False,18.995849609375,5.877471754111438e-39
38707,0,19.0,46,0,False,False,18.995849609375,5.877471754111438e-39
38756,0,19.0,46,0,False,False,18.995737075805664,5.877471754111438e-39
38806,0,19.0,46,0,False,False,18.995737075805664,5.877471754111438e-39
38851,0,19.0,46,0,False,False,18.995563507080078,5.877471754111438e-39
38900,0,19.0,46,0,False,False,18.995563507080078,5.877471754111438e-39
38945,0,19.0,46,0,False,False,18.995813369750977,5.877471754111438e-39
38994,0,19.0,46,0,False,False,18.995813369750977,5.877471754111438e-39
39039,0,19.0,46,0,False,False,18.99659538269043,5.877471754111438e-39
39088,0,19.0,46,0,False,False,18.99659538269043,5.877471754111438e-39
39137,0,19.0,46,0,False,False,18.996044158935547,5.877471754111438e-39
39183,0,19.0,46,0,False,False,18.996044158935547,5.877471754111438e-39
39232,0,19.0,46,0,False,False,18.996292114257812,5.877471754111438e-39
39277,0,19.0,46,0,False,False,18.996292114257812,5.877471754111438e-39
39326,0,19.0,46,0,False,False,18.99537467956543,5.877471754111438e-39
39371,0,19.0,46,0,False,False,18.99537467956543,5.877471754111438e-39
39420,0,19.0,46,0,False,False,18.99537467956543,5.877471754111438e-39
39469,0,19.0,46,0,False,False,18.99601936340332,5.877471754111438e-39
39514,0,19.0,46,0,False,False,18.99601936340332,5.877471754111438e-39
39563,0,19.0,46,0,False,False,18.996946334838867,5.877471754111438e-39
39609,0,19.0,46,0,False,False,18.996946334838867,5.877471754111438e-39
39658,0,19.0,46,0,False,False,18.997047424316406,5.877471754111438e-39
39703,0,19.0,46,0,False,False,18.997047424316406,5.877471754111438e-39
39752,0,19.0,46,0,False,False,18.996103286743164,5.877471754111438e-39
39801,0,19.0,46,0,False,False,18.996103286743164,5.877471754111438e-39
39846,0,19.0,46,0,False,False,18.99599838256836,5.877471754111438e-39
39895,0,19.0,46,0,False,False,18.99599838256836,5.877471754111438e-39
39940,0,19.0,46,0,False,False,18.995771408081055,5.877471754111438e-39
39990,0,19.0,46,0,False,False,18.995771408081055,5.877471754111438e-39
40035,0,19.0,46,0,False,False,18.995868682861328,5.877471754111438e-39
40084,0,19.0,46,0,False,False,18.995868682861328,5.877471754111438e-39
40133,0,19.0,46,0,False,False,18.996402740478516,5.877471754111438e-39
40178,0,19.0,46,0,False,False,18.996402740478516,5.877471754111438e-39
40227,0,19.0,46,0,False,False,18.996402740478516,5.877471754111438e-39
40272,0,19.0,46,0,False,False,18.996856689453125,5.877471754111438e-39
40321,0,19.0,46,0,False,False,18.996856689453125,5.877471754111438e-39
40366,0,19.0,46,0,False,False,18.996519088745117,5.877471754111438e-39
40416,0,19.0,46,0,False,False,18.996519088745117,5.877471754111438e-39
40465,0,19.0,46,0,False,False,18.996187210083008,5.877471754111438e-39
40510,0,19.0,46,0,False,False,18.996187210083008,5.877471754111438e-39
40559,0,19.0,46,0,False,False,18.996023178100586,5.877471754111438e-39
40613,20,19.0,46,0,False,False,18.996023178100586,5.877471754111438e-39
40653,0,19.0,46,0,False,False,18.995990753173828,5.877471754111438e-39
40702,0,19.0,46,0,False,False,18.995990753173828,5.877471754111438e-39
40747,0,19.0,46,0,False,False,18.996397018432617,5.877471754111438e-39
40796,0,19.0,46,0,False,False,18.996397018432617,5.877471754111438e-39
40841,0,19.0,46,0,False,False,18.996126174926758,5.877471754111438e-39
40891,0,19.0,46,0,False,False,18.996126174926758,5.877471754111438e-39
40936,0,19.0,46,0,False,False,18.99618148803711,5.877471754111438e-39
40985,0,19.0,46,0,False,False,18.99618148803711,5.877471754111438e-39
41034,0,19.0,46,0,False,False,18.996261596679688,5.877471754111438e-39
41079,0,19.0,46,0,False,False,18.996261596679688,5.877471754111438e-39
41128,0,19.0,46,0,False,False,18.996261596679688,5.877471754111438e-39
41173,0,19.0,46,0,False,False,18.99591064453125,5.877471754111438e-39
41222,0,19.0,46,0,False,False,18.99591064453125,5.877471754111438e-39
41267,0,19.0,46,0,False,False,18.995948791503906,5.877471754111438e-39
41317,0,19.0,46,0,False,False,18.995948791503906,5.877471754111438e-39
41366,0,19.0,46,0,False,False,18.99591064453125,5.877471754111438e-39
41411,0,19.0,46,0,False,False,18.99591064453125,5.877471754111438e-39
41460,0,19.0,46,0,False,False,18.996803283691406,5.877471754111438e-39
41505,0,19.0,46,0,False,False,18.996803283691406,5.877471754111438e-39
41554,0,19.0,46,0,False,False,18.99603271484375,5.877471754111438e-39
41599,0,19.0,46,0,False,False,18.99603271484375,5.877471754111438e-39
41648,0,19.0,46,0,False,False,18.996322631835938,5.877471754111438e-39
41698,0,19.0,46,0,False,False,18.996322631835938,5.877471754111438e-39
41743,0,19.0,46,0,False,False,18.99638557434082,5.877471754111438e-39
41792,0,19.0,46,0,False,False,18.99638557434082,5.877471754111438e-39
41837,0,19.0,46,0,False,False,18.995820999145508,5.877471754111438e-39
41886,8,19.0,46,0,False,False,18.995820999145508,5.877471754111438e-39
41931,0,19.0,46,0,False,False,18.995820999145508,5.877471754111438e-39
41980,0,19.0,46,0,False,False,18.99612808227539,5.877471754111438e-39
42029,0,19.0,46,0,False,False,18.99612808227539,5.877471754111438e-39
42074,4,19.0,46,0,False,False,18.99635124206543,5.877471754111438e-39
42124,0,19.0,46,0,False,False,18.99635124206543,5.877471754111438e-39
42169,0,19.0,46,0,False,False,18.996421813964844,5.877471754111438e-39
42218,0,19.0,46,0,False,False,18.996421813964844,5.877471754111438e-39
42263,0,19.0,46,0,False,False,18.996421813964844,5.877471754111438e-39
42312,0,19.0,46,0,False,False,18.996421813964844,5.877471754111438e-39
42361,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
42406,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
42455,0,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
42500,0,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
42550,0,19.0,46,0,False,False,18.997129440307617,5.877471754111438e-39
42595,0,19.0,46,0,False,False,18.997129440307617,5.877471754111438e-39
42644,0,19.0,46,0,False,False,18.997617721557617,5.877471754111438e-39
42693,1,19.0,46,0,False,False,18.997617721557617,5.877471754111438e-39
42738,0,19.0,46,0,False,False,18.997617721557617,5.877471754111438e-39
42787,0,19.0,46,0,False,False,18.998332977294922,5.877471754111438e-39
42832,0,19.0,46,0,False,False,18.998332977294922,5.877471754111438e-39
42881,10,19.0,46,0,False,False,18.998607635498047,5.877471754111438e-39
42926,3,19.0,46,0,False,False,18.998607635498047,5.877471754111438e-39
42976,0,19.0,46,0,False,False,18.997846603393555,5.877471754111438e-39
43025,0,19.0,46,0,False,False,18.997846603393555,5.877471754111438e-39
43069,0,19.0,46,0,False,False,18.99750518798828,5.877471754111438e-39
43124,0,19.0,46,0,False,False,18.99750518798828,5.877471754111438e-39
43164,0,19.0,46,0,False,False,18.997377395629883,5.877471754111438e-39
43213,0,19.0,46,0,False,False,18.997377395629883,5.877471754111438e-39
43262,0,19.0,46,0,False,False,18.997665405273438,5.877471754111438e-39
43307,0,19.0,46,0,False,False,18.997665405273438,5.877471754111438e-39
43356,0,19.0,46,0,False,False,18.998384475708008,5.877471754111438e-39
43401,0,19.0,46,0,False,False,18.998384475708008,5.877471754111438e-39
43450,0,19.0,46,0,False,False,18.99762725830078,5.877471754111438e-39
43496,0,19.0,46,0,False,False,18.99762725830078,5.877471754111438e-39
43545,38,19.0,46,0,False,False,18.99762725830078,5.877471754111438e-39
43594,9,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
43639,0,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
43688,0,19.0,46,0,False,False,18.997365951538086,5.877471754111438e-39
43733,0,19.0,46,0,False,False,18.997365951538086,5.877471754111438e-39
43783,38,19.0,46,0,False,False,18.99818229675293,5.877471754111438e-39
43827,0,19.0,46,0,False,False,18.99818229675293,5.877471754111438e-39
43877,1,19.0,46,0,False,False,18.99730682373047,5.877471754111438e-39
43926,0,19.0,46,0,False,False,18.99730682373047,5.877471754111438e-39
43971,0,19.0,46,0,False,False,18.997591018676758,5.877471754111438e-39
44020,0,19.0,46,0,False,False,18.997591018676758,5.877471754111438e-39
44065,20,19.0,46,0,False,False,18.998088836669922,5.877471754111438e-39
44114,0,19.0,46,0,False,False,18.998088836669922,5.877471754111438e-39
44159,0,19.0,46,0,False,False,18.998559951782227,5.877471754111438e-39
44209,0,19.0,46,0,False,False,18.998559951782227,5.877471754111438e-39
44258,0,19.0,46,0,False,False,18.998016357421875,5.877471754111438e-39
44302,0,19.0,46,0,False,False,18.998016357421875,5.877471754111438e-39
44352,2,19.0,46,0,False,False,18.99790382385254,5.877471754111438e-39
44397,1,19.0,46,0,False,False,18.99790382385254,5.877471754111438e-39
44446,0,19.0,46,0,False,False,18.99790382385254,5.877471754111438e-39
44491,0,19.0,46,0,False,False,18.99839210510254,5.877471754111438e-39
44540,0,19.0,46,0,False,False,18.99839210510254,5.877471754111438e-39
44589,0,19.0,46,0,False,False,18.998680114746094,5.877471754111438e-39
44634,8,19.0,46,0,False,False,18.998680114746094,5.877471754111438e-39
44684,0,19.0,46,0,False,False,18.998123168945312,5.877471754111438e-39
44728,0,19.0,46,0,False,False,18.998123168945312,5.877471754111438e-39
44778,0,19.0,46,0,False,False,18.998809814453125,5.877471754111438e-39
44823,0,19.0,46,0,False,False,18.998809814453125,5.877471754111438e-39
44872,0,19.0,46,0,False,False,18.997655868530273,5.877471754111438e-39
44921,0,19.0,46,0,False,False,18.997655868530273,5.877471754111438e-39
44966,0,19.0,46,0,False,False,18.998960494995117,5.877471754111438e-39
45015,0,19.0,46,0,False,False,18.998960494995117,5.877471754111438e-39
45060,0,19.0,46,0,False,False,18.997608184814453,5.877471754111438e-39
45110,0,19.0,46,0,False,False,18.997608184814453,5.877471754111438e-39
45154,2,19.0,46,0,False,False,18.998319625854492,5.877471754111438e-39
45204,0,19.0,46,0,False,False,18.998319625854492,5.877471754111438e-39
45253,0,19.0,46,0,False,False,18.998319625854492,5.877471754111438e-39
45298,0,19.0,46,0,False,False,18.99797248840332,5.877471754111438e-39
45347,0,19.0,46,0,False,False,18.99797248840332,5.877471754111438e-39
45392,0,19.0,46,0,False,False,18.998699188232422,5.877471754111438e-39
45441,0,19.0,46,0,False,False,18.998699188232422,5.877471754111438e-39
45490,0,19.0,46,0,False,False,18.997520446777344,5.877471754111438e-39
45535,0,19.0,46,0,False,False,18.997520446777344,5.877471754111438e-39
45585,0,19.0,46,0,False,False,18.99822425842285,5.877471754111438e-39
45639,0,19.0,46,0,False,False,18.99822425842285,5.877471754111438e-39
45679,0,19.0,46,0,False,False,18.997892379760742,5.877471754111438e-39
45724,0,19.0,46,0,False,False,18.997892379760742,5.877471754111438e-39
45773,0,19.0,46,0,False,False,18.99734878540039,5.877471754111438e-39
45822,0,19.0,46,0,False,False,18.99734878540039,5.877471754111438e-39
45867,0,19.0,46,0,False,False,18.99843406677246,5.877471754111438e-39
45916,0,19.0,46,0,False,False,18.99843406677246,5.877471754111438e-39
45962,0,19.0,46,0,False,False,18.99754524230957,5.877471754111438e-39
46011,0,19.0,46,0,False,False,18.99754524230957,5.877471754111438e-39
46056,0,19.0,46,0,False,False,18.99754524230957,5.877471754111438e-39
46105,0,19.0,46,0,False,False,18.998226165771484,5.877471754111438e-39
46154,0,19.0,46,0,False,False,18.998226165771484,5.877471754111438e-39
46199,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
46248,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
46293,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
46342,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
46392,0,19.0,46,0,False,False,18.997615814208984,5.877471754111438e-39
46436,0,19.0,46,0,False,False,18.997615814208984,5.877471754111438e-39
46486,0,19.0,46,0,False,False,18.99764633178711,5.877471754111438e-39
46531,0,19.0,46,0,False,False,18.99764633178711,5.877471754111438e-39
46580,0,19.0,46,0,False,False,18.997285842895508,5.877471754111438e-39
46625,0,19.0,46,0,False,False,18.997285842895508,5.877471754111438e-39
46674,0,19.0,46,0,False,False,18.998008728027344,5.877471754111438e-39
46723,0,19.0,46,0,False,False,18.998008728027344,5.877471754111438e-39
46768,0,19.0,46,0,False,False,18.99748420715332,5.877471754111438e-39
46818,0,19.0,46,0,False,False,18.99748420715332,5.877471754111438e-39
46862,0,19.0,46,0,False,False,18.997556686401367,5.877471754111438e-39
46912,4,19.0,46,0,False,False,18.997556686401367,5.877471754111438e-39
46956,0,19.0,46,0,False,False,18.997556686401367,5.877471754111438e-39
47006,0,19.0,46,0,False,False,18.99724769592285,5.289488570985753e+22
47055,0,19.0,46,0,False,False,18.99724769592285,5.289488570985753e+22
47100,0,19.0,46,0,False,False,18.99724769592285,5.289488570985753e+22
47149,0,19.0,46,0,False,False,18.99724769592285,5.289488570985753e+22
47194,0,19.0,46,0,False,False,18.998376846313477,5.877471754111438e-39
47243,0,19.0,46,0,False,False,18.998376846313477,5.877471754111438e-39
47289,0,19.0,46,0,False,False,18.997631072998047,5.877471754111438e-39
47337,8,19.0,46,0,False,False,18.997631072998047,5.877471754111438e-39
47387,0,19.0,46,0,False,False,18.998205184936523,5.877471754111438e-39
47432,0,19.0,46,0,False,False,18.998205184936523,5.877471754111438e-39
47481,0,19.0,46,0,False,False,18.997156143188477,5.877471754111438e-39
47526,0,19.0,46,0,False,False,18.997156143188477,5.877471754111438e-39
47575,17,19.0,46,0,False,False,18.99763298034668,5.877471754111438e-39
47620,0,19.0,46,0,False,False,18.99763298034668,5.877471754111438e-39
47669,0,19.0,46,0,False,False,18.998126983642578,5.877471754111438e-39
47718,0,19.0,46,0,False,False,18.998126983642578,5.877471754111438e-39
47764,0,19.0,46,0,False,False,18.998126983642578,5.877471754111438e-39
47813,0,19.0,46,0,False,False,18.997806549072266,5.877471754111438e-39
47858,0,19.0,46,0,False,False,18.997806549072266,5.877471754111438e-39
47907,1,19.0,46,0,False,False,18.998525619506836,5.877471754111438e-39
47952,0,19.0,46,0,False,False,18.998525619506836,5.877471754111438e-39
48001,0,19.0,46,0,False,False,18.9975528717041,5.877471754111438e-39
48050,0,19.0,46,0,False,False,18.9975528717041,5.877471754111438e-39
48095,0,19.0,46,0,False,False,18.998655319213867,5.877471754111438e-39
48150,0,19.0,46,0,False,False,18.998655319213867,5.877471754111438e-39
48189,0,19.0,46,0,False,False,18.998361587524414,5.877471754111438e-39
48238,0,19.0,46,0,False,False,18.998361587524414,5.877471754111438e-39
48288,0,19.0,46,0,False,False,18.99801254272461,5.877471754111438e-39
48333,0,19.0,46,0,False,False,18.99801254272461,5.877471754111438e-39
48382,0,19.0,46,0,False,False,18.99828338623047,5.877471754111438e-39
48427,0,19.0,46,0,False,False,18.99828338623047,5.877471754111438e-39
48476,0,19.0,46,0,False,False,18.99732208251953,5.877471754111438e-39
48521,0,19.0,46,0,False,False,18.99732208251953,5.877471754111438e-39
48571,0,19.0,46,0,False,False,18.99732208251953,5.877471754111438e-39
48620,0,19.0,46,0,False,False,18.998210906982422,5.877471754111438e-39
48665,0,19.0,46,0,False,False,18.998210906982422,5.877471754111438e-39
48714,0,19.0,46,0,False,False,18.998075485229492,5.877471754111438e-39
48759,0,19.0,46,0,False,False,18.998075485229492,5.877471754111438e-39
48808,0,19.0,46,0,False,False,18.996906280517578,5.877471754111438e-39
48853,0,19.0,46,0,False,False,18.996906280517578,5.877471754111438e-39
48902,0,19.0,46,0,False,False,18.997617721557617,5.877471754111438e-39
48951,0,19.0,46,0,False,False,18.997617721557617,5.877471754111438e-39
48996,0,19.0,46,0,False,False,18.998306274414062,5.877471754111438e-39
49046,0,19.0,46,0,False,False,18.998306274414062,5.877471754111438e-39
49091,4,19.0,46,0,False,False,18.997556686401367,5.877471754111438e-39
49140,0,19.0,46,0,False,False,18.997556686401367,5.877471754111438e-39
49185,0,19.0,46,0,False,False,18.998031616210938,5.877471754111438e-39
49234,0,19.0,46,0,False,False,18.998031616210938,5.877471754111438e-39
49283,0,19.0,46,0,False,False,18.998123168945312,5.877471754111438e-39
49328,15,19.0,46,0,False,False,18.998123168945312,5.877471754111438e-39
49377,0,19.0,46,0,False,False,18.996551513671875,5.877471754111438e-39
49422,0,19.0,46,0,False,False,18.996551513671875,5.877471754111438e-39
49471,0,19.0,46,0,False,False,18.996551513671875,5.877471754111438e-39
49517,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
49566,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
49615,2,19.0,46,0,False,False,18.998390197753906,5.877471754111438e-39
49660,0,19.0,46,0,False,False,18.998390197753906,5.877471754111438e-39
49709,0,19.0,46,0,False,False,18.99843406677246,5.877471754111438e-39
49754,0,19.0,46,0,False,False,18.99843406677246,5.877471754111438e-39
49804,0,19.0,46,0,False,False,18.998329162597656,5.877471754111438e-39
49848,0,19.0,46,0,False,False,18.998329162597656,5.877471754111438e-39
49898,0,19.0,46,0,False,False,18.998188018798828,5.877471754111438e-39
49947,0,19.0,46,0,False,False,18.998188018798828,5.877471754111438e-39
49992,0,19.0,46,0,False,False,18.998279571533203,5.877471754111438e-39
50041,0,19.0,46,0,False,False,18.998279571533203,5.877471754111438e-39
50086,0,19.0,46,0,False,False,18.997953414916992,5.877471754111438e-39
50135,0,19.0,46,0,False,False,18.997953414916992,5.877471754111438e-39
50180,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
50229,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
50278,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
50323,0,19.0,46,0,False,False,18.998323440551758,5.877471754111438e-39
50373,0,19.0,46,0,False,False,18.998323440551758,5.877471754111438e-39
50418,0,19.0,46,0,False,False,18.99757957458496,5.877471754111438e-39
50467,0,19.0,46,0,False,False,18.99757957458496,5.877471754111438e-39
50512,0,19.0,46,0,False,False,18.99703598022461,5.877471754111438e-39
50561,0,19.0,46,0,False,False,18.99703598022461,5.877471754111438e-39
50610,0,19.0,46,0,False,False,18.996875762939453,5.877471754111438e-39
50664,0,19.0,46,0,False,False,18.996875762939453,5.877471754111438e-39
50704,0,19.0,46,0,False,False,18.99720573425293,5.877471754111438e-39
50750,0,19.0,46,0,False,False,18.99720573425293,5.877471754111438e-39
50799,0,19.0,46,0,False,False,18.997787475585938,5.877471754111438e-39
50848,0,19.0,46,0,False,False,18.997787475585938,5.877471754111438e-39
50893,0,19.0,46,0,False,False,18.998737335205078,5.877471754111438e-39
50942,0,19.0,46,0,False,False,18.998737335205078,5.877471754111438e-39
50987,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
51036,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
51081,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
51130,0,19.0,46,0,False,False,18.997838973999023,5.877471754111438e-39
51180,0,19.0,46,0,False,False,18.997838973999023,5.877471754111438e-39
51225,0,19.0,46,0,False,False,18.997068405151367,5.877471754111438e-39
51274,0,19.0,46,0,False,False,18.997068405151367,5.877471754111438e-39
51319,0,19.0,46,0,False,False,18.997392654418945,5.877471754111438e-39
51368,0,19.0,46,0,False,False,18.997392654418945,5.877471754111438e-39
51413,0,19.0,46,0,False,False,18.997270584106445,5.877471754111438e-39
51462,0,19.0,46,0,False,False,18.997270584106445,5.877471754111438e-39
51511,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
51557,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
51606,0,19.0,46,0,False,False,18.997446060180664,5.877471754111438e-39
51651,0,19.0,46,0,False,False,18.997446060180664,5.877471754111438e-39
51700,0,19.0,46,0,False,False,18.997446060180664,5.877471754111438e-39
