time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 10
35229,0,19.0,21,0,False,False,18.99594497680664,5.877471754111438e-39,True
35278,0,19.0,21,0,False,False,18.99594497680664,5.877471754111438e-39,True
35323,0,19.0,21,0,False,False,18.995622634887695,5.877471754111438e-39,True
35372,0,19.0,21,0,False,False,18.995622634887695,5.877471754111438e-39,True
35417,0,19.0,21,0,False,False,18.995506286621094,5.877471754111438e-39,True
35466,0,19.0,21,0,False,False,18.995506286621094,5.877471754111438e-39,True
35512,0,19.0,21,0,False,False,18.995786666870117,5.877471754111438e-39,True
35561,0,19.0,21,0,False,False,18.995786666870117,5.877471754111438e-39,True
35610,0,19.0,21,0,False,False,18.996721267700195,5.877471754111438e-39,True
35655,0,19.0,21,0,False,False,18.996721267700195,5.877471754111438e-39,True
35704,0,19.0,21,0,False,False,18.995983123779297,5.877471754111438e-39,True
35749,0,19.0,21,0,False,False,18.995983123779297,5.877471754111438e-39,True
35798,0,19.0,21,0,False,False,18.995820999145508,5.877471754111438e-39,True
35843,0,19.0,21,0,False,False,18.995820999145508,5.877471754111438e-39,True
35892,0,19.0,21,0,False,False,18.9959716796875,5.877471754111438e-39,True
35942,0,19.0,21,0,False,False,18.9959716796875,5.877471754111438e-39,True
35987,0,19.0,21,0,False,False,18.996015548706055,5.877471754111438e-39,True
36036,0,19.0,21,0,False,False,18.996015548706055,5.877471754111438e-39,True
36081,0,19.0,21,0,False,False,18.996015548706055,5.877471754111438e-39,True
36130,0,19.0,21,0,False,False,18.995906829833984,5.877471754111438e-39,True
36175,0,19.0,21,0,False,False,18.995906829833984,5.877471754111438e-39,True
36224,0,19.0,21,0,False,False,19.000001907348633,5.877471754111438e-39,True
36273,16,19.0,21,0,False,False,19.000001907348633,5.877471754111438e-39,True
36318,0,19.0,21,0,False,False,19.000001907348633,5.877471754111438e-39,True
36367,0,19.0,21,0,False,False,19.000001907348633,5.877471754111438e-39,True
36413,0,19.0,21,0,False,False,18.999591827392578,5.877471754111438e-39,True
36466,0,19.0,21,0,False,False,18.999591827392578,5.877471754111438e-39,True
36511,0,19.0,21,0,False,False,18.999284744262695,5.877471754111438e-39,True
36556,0,19.0,21,0,False,False,18.999284744262695,5.877471754111438e-39,True
36605,0,19.0,21,0,False,False,18.998537063598633,5.877471754111438e-39,True
36650,0,19.0,21,0,False,False,18.998537063598633,5.877471754111438e-39,True
36699,0,19.0,21,0,False,False,18.999004364013672,5.877471754111438e-39,True
36744,0,19.0,21,0,False,False,18.999004364013672,5.877471754111438e-39,True
36794,0,19.0,21,0,False,False,18.99864387512207,5.877471754111438e-39,True
36843,0,19.0,21,0,False,False,18.99864387512207,5.877471754111438e-39,True
36888,0,19.0,21,0,False,False,18.999820709228516,5.877471754111438e-39,True
36937,0,19.0,21,0,False,False,18.999820709228516,5.877471754111438e-39,True
36982,0,19.0,21,0,False,False,18.999820709228516,5.877471754111438e-39,True
37031,0,19.0,21,0,False,False,18.99901580810547,5.877471754111438e-39,True
37076,0,19.0,21,0,False,False,18.99901580810547,5.877471754111438e-39,True
37125,0,19.0,21,0,False,False,18.99970245361328,5.877471754111438e-39,True
37175,0,19.0,21,0,False,False,18.99970245361328,5.877471754111438e-39,True
37220,0,19.0,21,0,False,False,18.999835968017578,5.877471754111438e-39,True
37269,0,19.0,21,0,False,False,18.999835968017578,5.877471754111438e-39,True
37314,0,19.0,21,0,False,False,18.999197006225586,5.877471754111438e-39,True
37363,0,19.0,21,0,False,False,18.999197006225586,5.877471754111438e-39,True
37408,0,19.0,21,0,False,False,18.998958587646484,5.877471754111438e-39,True
37457,0,19.0,21,0,False,False,18.998958587646484,5.877471754111438e-39,True
37506,0,19.0,21,0,False,False,18.999210357666016,5.877471754111438e-39,True
37551,0,19.0,21,0,False,False,18.999210357666016,5.877471754111438e-39,True
37600,8,19.0,21,0,False,False,18.998979568481445,5.877471754111438e-39,True
37645,0,19.0,21,0,False,False,18.998979568481445,5.877471754111438e-39,True
37694,0,19.0,21,0,False,False,18.998512268066406,5.877471754111438e-39,True
37740,0,19.0,21,0,False,False,18.998512268066406,5.877471754111438e-39,True
37789,0,19.0,21,0,False,False,18.998512268066406,5.877471754111438e-39,True
37838,0,19.0,21,0,False,False,18.999248504638672,5.877471754111438e-39,True
37883,0,19.0,21,0,False,False,18.999248504638672,5.877471754111438e-39,True
